Cloud_B01,Cloud_B02,Cloud_B03,Cloud_B04,Cloud_B05,Cloud_B06,Cloud_B07,Cloud_B08,Cloud_B09,Cloud_B10,Cloud_B11,Cloud_B12,Cloud_B13,Sat_Zenith_Angle,Sun_Zenith_Angle,Azimuth_Diff_Angle,COT,Cloud_Type,Profile_ID,GOT,Water_Vapor
0.3763415068390601,0.2039975886672916,0.2853805164244404,0.1610137861127721,0.3373047464517842,0.1534378089434991,1.1955686031914212,1.5669403489872682,1.1020523894846843,2.1424936394171783,1.206567605178189,0.92796009824027,0.7527786022804535,1.0379652329951754,-1.1430871127381577,0.1598474630368644,-0.1627439037322784,-7.076766921767232e-05,1.658714089513038,-0.1047775065117792,-1.0965215855909998
0.8942066754339719,0.5176290192594127,0.4527817007224414,0.316217953685867,0.3524813290548577,0.0797907438087962,-0.2579776499966681,-0.4165762705390716,-0.2506266613400018,-0.1871202533924011,-0.4942212731399945,-1.1100247501263096,-1.074847542881107,1.283838864624448,0.596280966261463,0.5389746242344051,1.2124621793160546,-0.7077474598444474,0.838949029415704,0.7742284206004473,0.8797004997103215
-0.2583646500581435,-0.7317628552868799,-0.913044083827644,-0.9381114643849392,-0.9544174925953742,-0.939011420623364,-1.0794536914084951,-1.083270658233045,-1.1542533505860946,-0.9752408849961048,-0.5630285971215333,-1.037675791267656,-1.038017515955555,-0.526894048682719,1.4132178968566993,0.1715690833273104,-0.430314649757641,-1.4154241520196773,-0.5587111666803332,-0.9837834336240036,-0.5387557415643494
0.0302209524918644,1.8799655458939395,1.7154892057668398,1.4488048999307068,0.903310399206528,0.7576421682034552,0.0586211637177594,-0.3533073328152933,0.1442699043758306,-0.8177765196041068,-0.5692684769924081,-0.4283198994912579,-0.9256092046098588,-1.7240918251205792,0.1331356197822743,-0.4540964193889553,-0.246750362832039,1.415282616681242,0.836902175333064,0.334725457044334,1.716349265750297
0.6549078301842806,0.1361685689558999,-0.149140044151045,-0.3647974907882426,-0.2783697220948356,-0.6641938266293975,-1.0979535573442205,-1.2761292031119866,-1.1123573326454923,-1.2390960438726777,-0.5690998315904926,-1.2681054720266791,-0.9679381591666568,-1.0944714973970215,1.3624005602291211,1.231895325338476,1.4124498743355545,-7.076766921767232e-05,0.2306922245245069,0.1882244691922962,0.947017067092848
-1.2980925784458368,-1.2331686592543434,-0.8170447375799484,-0.3199846410175708,0.601158436472614,0.6573499999085848,0.1217564402629479,0.2495186698551928,0.4934709341999778,-0.9687006719757018,-0.545658120724233,1.2308556182438255,1.3763953602750902,0.578388351445133,0.035360491081112,-1.578795494142734,-0.9509948222920578,-0.7077474598444474,0.8328084671677839,0.334725457044334,0.0719016911200004
0.2057101458363198,0.2676261874332528,0.4132025568627111,0.7655837809780889,0.3212242294616943,1.375062498630854,1.4084964230333512,1.60628588993177,1.279920489834689,1.2377974551215547,0.6603251483737671,0.4993597232246278,-0.3687468704177855,-1.200174180153531,-1.6203841225819886,-0.7125485389078058,-0.2577961948243952,1.415282616681242,-0.9319208944150328,0.334725457044334,-1.019588365725255
-0.9319334656890672,-1.347928308047393,-1.3689214441771047,-1.4504197097224023,-1.4547689635562586,-1.5868604588596742,-0.752913121484842,-0.847524383820414,-0.6689789178738492,-0.7686001087255026,0.0486482756261168,-0.915418907638978,-0.8793159068770469,1.1390721469361844,0.9925275404714357,-0.4429512722275476,-0.7961351645571182,1.415282616681242,0.6165242191021536,0.334725457044334,0.6537091663546959
0.4038692234421119,0.3416780529897256,0.4954953002703925,0.8835066701705404,0.5702343653378249,1.509566979383379,1.4306347667569894,1.5555508502928062,1.3261732883591997,0.7743909111873359,-0.3127588206788774,1.0003674972918626,0.5205448213887769,0.1762585800888459,-1.5451230037791202,0.8610309456571511,-0.1785859522476312,-1.4154241520196773,-0.57133343352328,0.0417234813402585,-0.8753385784769833
-1.112938322838178,-1.1868084577084843,-1.0900611406606944,-0.97749082336709,0.0149807742391771,-0.1322509871398158,-0.8077977652996934,-0.401045135955715,-0.6815426572320946,0.0821268368292365,-0.543465730499331,-0.1288139106781726,0.3566000487548951,-0.4763405917122144,1.1694233325294592,1.0174473213362178,-0.9622586641263682,1.415282616681242,-1.4910532013228692,-0.2512784943638169,-1.019588365725255
2.276361181492348,1.963403537266744,1.9916400645358057,1.831301132667172,1.8239913601302735,1.556568941357914,1.1308959416654252,1.115393046679579,1.129966181365304,1.7974100333330028,1.708456321278825,0.1614000874575891,0.191887983893398,1.676777098349734,-1.2241375483720156,-0.5545949015513038,2.424814910424453,-1.4154241520196773,0.1361957943759587,0.6277274327484095,0.3363596344084982
0.1287944670924986,-0.3818314905984483,-0.5984828612860806,-0.8452041515950833,-0.5760495883877189,-1.0690928142513012,-0.9328384104054236,-0.838314693488529,-1.0279067136527675,-0.0482780212569709,-0.2510346035777911,-1.2631380556268523,-0.9630147007061228,0.6978783406481439,1.3218753424121923,-1.5868661179492705,-0.0140611915193799,-1.4154241520196773,1.2855043617783384,-2.1557913364403056,-0.764747074919975
1.2340019272528922,1.0123452639434132,0.9464319084333364,0.7819380502821511,0.8269993067446796,0.6302252848915342,-0.1302722042575366,-0.28774959631081,-0.1466718501983865,-1.071496844563566,-0.5731473212364655,0.058019386148253,0.2353039357726515,0.9391562034619164,0.0816750257290308,-0.819388225489576,1.0765693778311474,0.7076059245060121,0.1119746877313849,0.7742284206004473,0.9229754358848028
-0.8309310349175757,-1.2169374030084217,-1.3381081509708717,-1.3010794084458304,-1.3788384750468383,-1.3685304835652623,-1.2537419020661138,-1.299725628636875,-1.2981790905730966,-0.90354816822283,-0.5365512690207941,-0.9476778941413824,-0.6965724746665812,-1.5126864596075598,1.491695302787895,0.7870502274305657,-0.7704826731538176,-1.4154241520196773,0.1102689759958515,0.4812264448963718,0.119984953536091
0.1578908587225624,0.1901517566619844,0.3034434814074044,0.3724357544185822,0.0561335765954733,0.2942305340418237,1.1136772298803737,0.8680392927362293,1.126774586286394,-0.9618109819236738,-0.575845647667114,1.177499722090392,0.8017574228099205,-0.1293600461419322,-1.170747182041776,0.1923221159726902,-0.3163681723628097,-7.076766921767232e-05,1.041928725944174,-0.3977794822158547,0.5767759464889509
-0.2168706654726611,-0.535898782312931,-0.6235585067918429,-0.7834452661968467,-0.6560715693857418,-0.9509484268391188,-0.7830971132747087,-0.9419100859199694,-0.7787089963011093,-0.4679000856576507,-0.3709414843397374,-1.0630972751961811,-1.2357231466045262,-0.0236573633854225,1.0851566097672731,1.635234357955626,-0.2522732788282171,1.415282616681242,1.310748895464232,0.6277274327484095,0.9951003295089388
0.6421054178670523,0.2756121729344409,0.240701241275402,0.3593093014245319,0.4087155630261196,0.938029516597788,-0.1394452679763584,0.1258690404880501,-0.2607080489702068,1.3500295075632829,2.436161230544364,-0.4075736309978641,-0.1740464676603091,1.6262236413792293,0.7950475107921151,1.3781273424045315,0.4444135061107156,-7.076766921767232e-05,-1.1690148256541704,0.1882244691922962,-1.1061382380742175
-0.1211308864046942,-0.5618273066674384,-0.9158597813102826,-1.1002554370245603,-0.932152161378326,-1.2584329173074509,-1.383804671442484,-1.4272444178475914,-1.4623182660598566,-1.0734439308826174,-0.5615107885042935,-1.7140625843452455,-1.7163677861867763,-0.5131067422362178,1.6061951245563613,0.7267127065912207,-0.2416634665197699,1.415282616681242,-0.4795661421515851,0.0417234813402585,-0.2694894720342424
0.6745921716522719,1.919843616351172,1.7778595613256634,1.5957243389747695,1.306703013286336,1.1065331489826866,0.2169205705749729,0.0632540452730447,0.1985270207172874,-0.9523251767795776,-0.573315966638381,-0.0341992383097076,-0.2220022318862886,-1.3334514758030434,0.1414979663159261,0.3835190371037358,0.2835949126956893,-7.076766921767232e-05,0.656779016060741,0.6277274327484095,-0.0386898124370078
-1.0892057877520909,-1.406837915380834,-1.3348143161798602,-1.2684246667762051,-1.5332209532505154,-1.3612830155056967,0.3061913917939001,0.0362789167861625,0.4824270020221652,-1.3719472411802571,-0.5739905482460431,0.0529935295554873,-0.2410566555387443,-0.3476590648782024,-0.1942824098814858,-0.4456414801630598,-0.8299993600073678,1.415282616681242,0.5575065930526992,-0.3977794822158547,1.3412998189047909
-0.0186103830264167,-0.5268237987888535,-0.9710049508759206,-1.171805365229835,-0.8865272625809992,-1.325471996858432,-1.4467862094895918,-1.3516595628752566,-1.5727069275986376,-0.6099874616581665,-0.5394182408533582,-1.8957531441930275,-1.8158600117009411,-0.4188934815184591,1.705256768108854,1.2297815905320018,-0.1150724182915836,1.415282616681242,-1.0448390113073416,-0.2512784943638169,-0.9570801245843372
0.1928571310988652,-0.0714151970262859,-0.0967574457004486,-0.336661691952635,-0.1839323663985957,-0.5738136367101095,-0.1098249840127884,-0.4335787757671671,-0.0297986780230919,-0.0293563362590107,0.3196614365043836,-0.505636274749738,-0.7652451290381836,1.0310715797719243,0.3685678375758618,-0.6539404374555757,-0.1271356295463936,-0.7077474598444474,1.1459771418117093,0.6277274327484095,1.9375322728643132
-0.8775358639459042,-1.308413236931124,-1.530319348936651,-1.8563176107064576,-1.4384029936018474,-1.938575820573884,-2.6772579019624168,-2.412899264195547,-2.459210455945186,-0.7039967831651837,-0.5318291977671591,-1.000975350101877,-0.6149197934444802,-0.667064997555482,1.5971895205970437,1.2810876990164133,-0.9123344103188116,1.415282616681242,-1.2154101848606778,0.4812264448963718,-1.0003550607588183
1.434640523449768,1.1368021808450486,1.1744502781594626,1.089333756872329,1.079530029180771,0.9255596083188298,0.6717302940640538,0.6732189203309686,0.6140929640870075,1.147582455672176,1.3728519714669078,-0.2320777316016309,-0.0850405692568913,0.0245982091773319,-0.4876077959849723,0.7910855393338342,1.5364248044602875,-1.4154241520196773,1.4386772756292343,-0.5442804700678925,-0.5387557415643494
0.4682355019698357,0.2720340365735185,0.2817147970602501,0.2808733650912312,0.1657475148947863,0.1126175109021227,0.3334031059542047,0.2484287656739048,0.2987329741471677,-0.3887685006397951,-0.5637031787291954,0.2097885672111962,0.149942675450408,-1.276004365609288,0.0212088277164702,0.5195666955567814,0.0343369933944959,-7.076766921767232e-05,-0.2837504349123551,-0.2512784943638169,-0.3127644082087238
-1.3948950083385538,-1.2715947323477232,-1.248908979775586,-1.2511020525791388,-1.348199856876371,-1.1754600660666894,0.3514930025617143,0.471695637210786,0.265145235459599,-0.0357966986989495,-0.5679193137770838,0.9875106548452524,1.2178855742534862,-0.4303829035572101,0.3029555801579765,1.659830544794595,-0.9701070184367264,1.415282616681242,-0.4065616798707572,0.0417234813402585,-0.8080220110944564
0.9595343999459937,0.5680859276532843,0.4838074993990628,0.3089553669883388,0.3654694389314691,0.022450481808116,-0.2705329606732679,-0.4274208171428891,-0.2579723960454275,-0.481479764600778,-0.5679193137770838,-0.5858162194622366,-0.2956622857373929,-0.1707219654814362,0.6323033820987334,1.5160965779543716,1.28382406758246,-7.076766921767232e-05,0.0133845494175565,0.6277274327484095,0.8075756060861855
-1.1540274880618506,-1.207395706045963,-1.1269308397729805,-0.6343201526742756,-1.281879618165762,-0.30166055303216,0.281388247436862,0.3509342539240571,0.203998326566846,-0.4174755425232442,-0.57146086721731,0.7592432612249771,0.9933886566569348,-1.3242599381720424,0.2482786989764059,-0.2281189528059304,-0.8931495442268247,1.415282616681242,-1.0489327194726217,0.1882244691922962,-0.6445389188797486
0.1356257938230352,-0.2672274129515257,-0.2914124565756875,-0.5982762038791372,-0.3374584857093091,-0.9268612535823276,-1.9360846027148024,-1.7562319949694252,-2.04242866683112,-0.0579136022717634,0.2353387355466155,-1.5706503508725995,-1.2483834683601849,-0.8853640162917521,0.1672282633425476,0.0364822134226621,-0.1595464260502805,1.415282616681242,1.1019697790349483,0.334725457044334,-0.4522058692153864
0.5679222698154464,0.3894902518994372,0.4091649529253427,0.3328950046209309,0.3968692650067929,0.2577267427123942,0.5307008451579186,0.7330001646746249,0.4242183870115826,1.411287838678052,3.10770722097203,0.6218503676250622,0.9211992462420936,-0.3706379089557046,-0.125453865335273,1.5389633454062253,0.0610068640602505,0.7076059245060121,-0.857893005092885,0.4812264448963718,-1.0147800394836457
1.2649706084313257,0.870205093432004,0.7898685031251135,0.6069366093409808,0.6981648688477438,0.3835982100410248,-0.4829483188549286,-0.3051335680023564,-0.1196699426260277,-0.4764373102873373,-0.5729786758345499,-0.1545860357643328,0.1920798069503018,-0.0420404386474242,0.5010788672629628,0.5038097633630672,2.0506373516833905,0.7076059245060121,1.2230753122578173,0.4812264448963718,0.6873674500459592
0.4079174170602073,-0.0394712550215328,-0.2937500167499534,-0.4630844974281192,-0.2555334849491454,-0.535231527334187,-0.919206930242258,-0.8468159461025768,-1.0024752735001892,-0.4130821169828207,-0.5466699931357263,-0.7301050558289697,-0.395793921441238,0.4106427896793674,1.331524203797176,-0.4623592009051712,0.3602617071163188,0.7076059245060121,1.58059249202561,-0.3977794822158547,-0.7407054437119296
-1.7776517149295168,-1.3391644668155698,-1.1838291794693176,-1.3131299226698765,-0.371855567910005,-0.4511395817606992,-0.9304298406021576,-0.0891145592710412,0.4772089973693454,0.6586640884293615,-0.5567887172506584,1.9127357894576944,2.968846437672448,-1.4575372338215546,-0.8561943008913266,-0.0549848563847527,-1.0784579098880616,-0.7077474598444474,1.3291705822079924,-0.1047775065117792,-0.7791720536448021
1.221503129457021,0.8570334030599144,0.8136159894409517,0.7108184975848786,0.8105857612962148,0.5109085129403051,0.2369065753254791,0.4363282465279849,0.1273493844336769,1.3620615025092158,2.7552383309685595,-0.0348420804320378,0.4522558131309827,1.2447748296926944,0.2971662633269869,-0.4621670431954919,1.3495176999580514,0.7076059245060121,-1.572245079934257,-0.5442804700678925,-1.0003550607588183
-1.1738636367905204,-0.8816297260559324,-0.4110530364040274,0.3505404004489982,2.1316620801743964,2.3255466185603457,1.4308909975871231,1.81456657897594,1.2901031979435902,2.7975633725523736,1.98975685167394,2.21288462039311,3.006251933768712,-0.5360855863137198,-1.4428450730982991,-0.1912246725474774,-0.907102174111906,-7.076766921767232e-05,-0.3038778333916488,-0.1047775065117792,-1.115754890557436
-1.250374496172532,-1.2157446908881144,-1.2942257713357876,-1.3753729805146149,-1.3456307801974805,-1.2560348580230356,-0.2525968025638396,-0.1446996725167378,-0.3438921619792376,-0.3308052386803436,-0.5647150511406887,0.3135199096781668,0.8869908010942283,-1.1909826425225305,1.042058362247683,1.316252559887751,-1.0092034500938816,1.415282616681242,-1.389051639537974,0.1882244691922962,-0.8849552309602013
0.0110932376463617,-0.4822267368991009,-0.7541431183451552,-0.99309193553215,-0.8755373234546359,-1.2612572982424284,-1.958120454106386,-2.171376497622089,-1.8100501489429188,-1.6023025303111005,-0.566738795963675,-1.0782332851674183,-1.2918633612584058,1.6721813295342338,1.5019874215985436,0.9025370109479108,-0.2821406271759694,-7.076766921767232e-05,1.478590930240715,0.7742284206004473,2.500106443132573
1.0915055118959185,0.7204937938090782,0.661462072643276,0.5064439282225957,0.5977330009007603,0.2561813267291045,-0.1111573843294884,-0.1875874020504274,-0.106903562310391,0.220619591933042,-0.4173189698665098,-0.069906196195521,0.2958560807353215,-1.1289397635132743,0.4901434910266485,-0.795944984908684,1.373135432836445,0.7076059245060121,-0.0108365572270171,0.6277274327484095,0.4517594642071156
-0.2024995781284207,-0.5456997645189348,-0.9741394065641412,-1.1000940462090605,-1.0375794562009295,-1.1793502511280738,-1.5721343315914842,-1.767675988872951,-1.6144509648211964,-1.40504770860413,-0.5551022632315031,-1.6700571190620743,-1.6707778396626116,1.4906484613219668,1.7078297978115164,-1.6545056317564344,-0.4734079285172933,-0.7077474598444474,1.3052906179105253,0.6277274327484095,1.5192078898443258
1.0592717702118302,0.8575001164982952,0.9822922065612804,1.116716398568934,0.8647266735291225,1.0916118912129933,0.761206099947089,0.4982348040251532,0.8726121654786555,1.1219707817831162,1.5163692084970293,0.6015716206751812,0.9020169405517016,0.3922597144173657,-1.0491715285909886,0.9521137000452072,0.45553200805039,0.7076059245060121,0.7710617023414762,0.7742284206004473,1.1393501167572104
-1.206451595416192,-1.3681006999952,-1.304160402076418,-1.3415347061979852,-1.4476802149422838,-1.4542211353283607,0.446042178881416,-0.0702592169347557,0.5727542087792311,-1.2753418045811715,-0.5731473212364655,-0.2930892930300909,-0.8023948610585759,1.0103906201021726,-0.1736981722601885,-0.9477495755554438,-0.9030326570620906,-0.7077474598444474,1.062056124423468,0.920729408452485,1.7884741593744324
0.2191197871962622,-0.1364957931560994,-0.1071170873818547,-0.3079341267935249,-0.3691437647489543,-0.6122891656733913,0.1537340478637577,0.1386754146181859,0.6167272965330917,-1.3482327283200166,-0.5741591936479586,-0.8269404555291221,-1.149338829978795,-0.8049380620204947,-0.5146246078629246,1.530700563890009,-0.1415969490627019,1.415282616681242,0.9668774095807062,0.7742284206004473,1.3653414501128358
-1.5327866034549438,-1.5410439574397643,-1.4520110830987405,-1.27493409633473,-1.543259382495808,-1.1572881057114552,0.5716465318134429,0.6771425753836063,0.4903299993604166,0.036844598588735,-0.5227223460637201,0.5672672274199066,0.8797015249318793,-0.8164274840592456,0.2251214316524465,0.1235296559074497,-1.0275889467653692,-1.4154241520196773,-1.023347043439621,0.1882244691922962,-0.8224469898192835
-0.4076923921456541,-0.2424397436686166,-0.1441461655969313,-0.1322871225903517,-0.182314799600776,-0.1177027608143644,0.7993332474711314,1.1248752130567865,0.6687553623432468,2.0685043592932275,1.8534913669261863,1.1565781330181804,1.3681469688282215,1.1643488754214366,-0.5287762712275669,1.0299375724653812,-0.5259483004283029,-7.076766921767232e-05,-1.5971484712730444,-6.404319984149396,-1.1109465643158267
-0.8522852562530313,-0.6792835219933568,-0.558797464691156,-0.4159045823634384,-0.7225345345785111,-0.261426447260307,1.2579864334122328,1.1117418676722637,1.2270311999556218,-0.0099353983587293,0.370086411677129,1.732973755976904,1.8253891954681944,-0.9657899705630096,-1.1482331721434818,-0.1687422205149825,-0.7980972531347078,-1.4154241520196773,-0.9830922464810338,0.1882244691922962,-0.4281642380073411
1.0486452619643285,0.7256276416312708,0.7544332159379455,0.7283562995359459,0.7634860221832286,0.8766391989167626,0.4939573441166035,0.6042824808644922,0.4119079488500754,1.1606628817129827,1.1645749001012204,0.4147967640416944,0.6888375833124808,1.058646192664927,-0.1170915188016208,0.3937033957167464,0.6906919575718657,0.7076059245060121,-1.5944193324961908,0.4812264448963718,-0.8416802947857197
-0.5450779630597822,-0.6347901742010222,-0.3823116715340755,-0.2248716537492062,0.6785637652976934,0.5917497559282531,-0.1259162801452467,0.3640131040995149,0.4408856057569975,0.7893684982569616,0.3609795599736901,1.1609027072956764,1.0661535362424872,1.5641807623699735,-0.2708300435356849,-1.2475156026553744,-0.7261540052897568,-0.7077474598444474,-1.0090190648611408,0.0417234813402585,-0.9378468196179008
-1.7743119551945876,-1.6432542004452322,-1.51794090528656,-1.218016935401512,-1.5974002947287158,-0.3932131274904951,0.8601112003790806,0.953433285340157,0.7716463084585589,-0.0822771439050214,-0.5724727396288033,1.3053668642412273,1.7581871845328547,-1.2943874408712897,-1.0620366771042995,-1.205625221945256,-1.0842715056735122,-0.7077474598444474,-1.1570748435054368,0.1882244691922962,-0.5387557415643494
1.3886429234641535,0.993469298213332,0.9436693373182948,0.8078681746392508,0.9114933841837336,0.5836496445675617,-0.0072301596268569,0.0241264851647996,-0.020274553025712,1.0056947808325885,0.4765016602858323,-0.0649387797956941,0.3847340971008035,-1.7149002874895785,0.3872223029201624,0.0447449949388783,2.4733584352329654,0.7076059245060121,0.9737002565228396,0.4812264448963718,0.3123180032004531
2.078606923248365,2.053842230215265,1.9518484152056876,1.7919217736850213,1.6881157491134164,1.4125788038803695,0.4162169102537374,0.5664083105647283,0.3735074874244695,1.6950631883572267,3.0050021712054686,0.3442594511641539,0.7078920069649373,1.598649028486227,-0.0450466871270804,-0.7012112340367187,2.430265156473313,0.7076059245060121,0.0120199800291299,0.0417234813402585,0.677750797562741
0.937168130206014,0.7309689176482993,0.7468892717391782,0.5662123268963244,0.7336561874116707,0.3033431593226008,-0.7285199464560187,-0.4474205588695267,-0.8150323879134567,1.205895194663252,2.3515012387827654,0.0556817784306877,0.6328252506965368,-1.5287716504618114,-0.4039843306484518,0.7524618396882659,0.4309695658568612,0.7076059245060121,-1.6128410192399512,0.6277274327484095,-0.8753385784769833
1.7046550377767613,1.302226166226806,1.2028728848238326,1.065501713116738,1.2024651058150706,0.8184462936149568,-0.156561487429356,0.0820003971912012,-0.2460672397987028,1.7630614336533277,4.600219027924527,-0.1406188296518787,0.3945170730029028,1.6078405661172277,0.6779746593209863,0.9188704162706632,2.429683796894768,0.7076059245060121,1.0064499218450802,-0.5442804700678925,0.22576813085149
0.3692065655871661,-0.0855203142751379,-0.3004439390671695,-0.2718901779983865,-0.2538683426572721,0.0411553442265536,-0.9819322374592312,-0.8663797261566994,-1.095082191027905,-0.0093862201661764,-0.1277548147775341,-1.733172527436344,-1.6496133623842129,-1.395494354812299,1.323161857263523,-0.6725797352944817,0.610682345574602,1.415282616681242,-0.6654887213247217,0.4812264448963718,-0.8753385784769833
-0.0517549682745765,-0.4972652810247152,-0.5560348935761146,-0.8222328588554954,-0.5989809765215162,-1.0528925915299194,-1.8642374779450344,-1.8700179914959096,-1.704423549902828,-1.44693502710885,-0.5724727396288033,-0.2367529470367615,-0.2174624195395626,1.079327152334679,0.7686739563398283,1.0981535594015837,-0.3859133119462622,-7.076766921767232e-05,0.1266438086569718,0.6277274327484095,0.4902260741399881
0.6742379547106885,0.5981630159045124,0.6798969221994194,0.8038334042517351,0.60867536453307,0.7736292300995556,1.3776462310851347,1.6848679814026477,1.243799739179733,1.9397969610749108,1.0856488520047498,0.7926710515861641,0.3814091641144684,0.0590664752935849,-1.5193927067524986,-0.7605879663276665,0.0028709062057447,-1.4154241520196773,-1.54427140747151,0.6277274327484095,-1.0917132593493906
0.0324474589818173,-0.4574909246649009,-0.4788954078253374,-0.6754210136884329,-0.2465892920670835,-0.6933435694866205,-1.5838697036116525,-1.4044109252496042,-1.478478882411794,-0.5184244793725213,-0.5515607097912768,-0.3082837431942672,0.0629189486349972,0.3141316445538585,0.6985588969422841,-1.6646899903694448,-0.2899889814863277,-7.076766921767232e-05,0.2289865127889736,-0.837282445771968,-0.2021729046517156
-0.397167088738605,-0.8554419164578799,-1.1954107276054535,-1.521593059358175,-1.3952520204953034,-1.8476627285913925,-1.4727167694992227,-1.7490931225819877,-1.4941328963702531,-1.5601655853552203,-0.5630285971215333,-1.483516023200344,-1.6611227457984477,0.6082608487458855,1.619703530495337,-0.5417203350027812,-0.6241253992550994,-0.7077474598444474,0.5581888777469126,0.6277274327484095,0.7691089961533131
-1.3917070558643034,-1.299078968163501,-1.1152961652692472,-0.5330205174783873,-1.2440571003932124,-0.1043269190279603,0.9662932563868972,1.18067830713874,0.8782861122856053,0.8255144083849917,-0.4704422714699038,1.239972288342331,1.072611579158253,1.2792430958089474,-0.4207090237157562,-0.6921798216817849,-0.9600785657068244,1.415282616681242,1.4526641118606078,0.1882244691922962,-0.9570801245843372
1.0105416395340012,0.5121321720962569,0.2819804288982349,0.1144794343100935,0.3216999844022295,-0.129479896411158,-0.918130760755692,-0.8638729465397366,-0.9520683353491624,0.1761361583362538,-0.2289420559268558,-0.7422021757673715,-0.2498805161563245,1.449286541982463,1.2556198275686417,-0.1170517966112125,2.4403662791505334,0.7076059245060121,0.1945311357311997,0.7742284206004473,1.2307083153477822
2.104717772085084,1.8322570610816455,1.900209585901448,1.782184527816484,1.772371949082203,1.5120716190804346,0.897828378574907,0.8979026673035246,0.9547324134613824,1.789521837476333,2.4816954890615595,0.0608245154093319,0.1487277960900167,-1.7286875939360795,-0.9867755583014314,0.4040799120394361,2.5460283825510976,-1.4154241520196773,1.4144561689846606,0.6277274327484095,2.0865903863541937
-1.1970901476743454,-1.0126206310949035,-0.812900880907386,-0.3382218031691407,-0.8776306451929908,0.0661484509907904,1.2037679897557316,1.567158329823525,1.0800151853684072,2.429663908832135,1.0746869008802395,1.9320794933205492,1.9386287400604736,0.0062151339153301,-1.2350729246083298,1.3541076286946012,-0.8391557733694525,-7.076766921767232e-05,-0.3918925589451703,-0.2512784943638169,-1.1109465643158267
0.3129872767158596,0.0868525156336273,0.139389258268011,0.0554641927753678,1.0495098924329993,0.9142087943725986,0.1846354859780017,-0.1979959869817293,0.2492379203044005,-1.124068175177952,-0.5741591936479586,0.0230721507706482,-0.2869663071577488,-1.3242599381720424,0.0398632930607708,-0.6879523520688371,-0.0975589609879138,-1.4154241520196773,0.9719945447873064,0.7742284206004473,1.3220665139383545
1.0331609213751116,2.5380833510600453,2.539001029887221,2.3225209781125544,1.7864067198279918,1.688462202000743,0.8950610856094525,0.6137646472416991,0.964408519176806,0.7758886698942986,0.7293011177572214,-0.2002278264498,-0.6570569249443741,0.994305429247921,-0.7770736375344653,-1.352818027559709,0.31586036930494,1.415282616681242,0.9017192212833318,0.6277274327484095,0.677750797562741
-0.7502201746567896,-0.7706037847699319,-0.5574161791336353,-0.0431993924340103,-0.4256158761904844,0.8838866669763282,0.240955022441607,-0.2284043136396694,0.3406796523271173,-1.1585166254380912,-0.5734846120402965,0.4925806608436874,-0.0007023652381352,0.9253688970154148,-0.0148135881208001,-0.8272666915864331,-0.7267353648683019,1.415282616681242,0.8996723672006918,0.7742284206004473,1.6201827409181158
-0.1730995719769997,-0.3896100479048006,-0.358617311585834,-0.5416280276384202,-0.4143404840997996,-0.6629681518840298,0.3985882291404705,0.1871216554764453,0.4130224741157262,0.1229157989488505,0.6500377788569194,0.4850418759545391,0.2670186811807657,-0.9336195888545064,-0.1550437069158879,1.0708671646271029,-0.4391803833304531,-1.4154241520196773,-0.1582100511770996,0.4812264448963718,-0.0002232025041353
-0.0310585784020613,-0.4300585458978319,-0.4753359411963415,-0.792859730434383,-0.5381319196270624,-1.1261133350140593,-2.103762057954946,-1.9845669209492969,-2.1920790138644186,-0.5819793738379665,-0.5206986012407336,-1.425601791997658,-0.7790563891352656,0.4290258649413691,0.6503145900173686,-0.6967916067140915,-0.2847567452794223,-1.4154241520196773,1.3479334112988597,0.4812264448963718,2.197181889911202
-1.356588976227322,-1.4145646156384772,-1.313457516405885,-0.9282128277009016,-1.3310251035230494,-0.0500241987875389,0.8116323273175965,1.1127772766444877,0.6979356602075597,1.6116380283794116,-0.1618211859644724,1.65115748586211,1.6949495167735296,-0.3660421401402041,-0.254105350468381,-1.519418761851786,-0.95324759065892,-7.076766921767232e-05,-1.1021509256212625,-0.2512784943638169,-1.0580549756581272
-0.1370200463557203,-0.5793549891310853,-0.8615646336261957,-1.0171929639802426,0.1127959900132171,-0.3442927180884279,-1.3358895062072966,-1.2620694391733691,-1.4329859874775006,-0.3587134759200794,-0.3174808919325124,-1.5554559007084237,-1.4721130937291207,1.0149863889176731,1.5772485404014118,-0.656630645391088,-0.2474043923579023,-0.7077474598444474,-0.1681031792431931,0.1882244691922962,-0.6349222663965305
-1.0352130053707376,-0.9517923129592292,-0.8031787556371435,-0.6356112791982802,-0.827819102918954,-0.3447190397389904,0.8010243709500201,1.139915890758563,0.6762530777667157,2.1327582078219214,1.0089151941331804,1.469700686786085,1.025487048178857,-1.6620489461113237,-0.4284281128237425,1.0891221470466497,-0.8226596953282365,-7.076766921767232e-05,1.6495032461411578,-0.2512784943638169,-1.115754890557436
0.540343950792168,0.3167866696093984,0.3614574748232782,0.3583947534700284,0.3178463693838944,0.2474417328925696,0.4184717415589227,0.4973628806801229,0.3376400379662511,0.9846263083546484,1.7978383842940593,0.0564415009388963,0.1714268578236469,-0.503915204605217,-0.0064512415871479,-0.0428789206749476,0.1070069407126282,-7.076766921767232e-05,-1.35050255431492,0.1882244691922962,-0.8224469898192835
