Cloud_B01,Cloud_B02,Cloud_B03,Cloud_B04,Cloud_B05,Cloud_B06,Cloud_B07,Cloud_B08,Cloud_B09,Cloud_B10,Cloud_B11,Cloud_B12,Cloud_B13,Sat_Zenith_Angle,Sun_Zenith_Angle,Azimuth_Diff_Angle,COT,Cloud_Type,Profile_ID,GOT,Water_Vapor
0.01534384094536215,-0.1426149249037633,-0.022593036535101297,0.17715286766283397,-0.19149686995310558,0.2877824190770629,1.1532392700531702,0.8377399564964181,1.1865536687167575,-0.5663028327050915,-0.5682566045809149,0.7521135576864022,-0.2039708645373204,0.49796239717387564,-1.4274068948823264,-1.1964016518806426,-0.39448836572980184,-0.7077474598444474,0.4029691098133766,0.6277274327484095,0.22576813085149006
0.6084042059964043,0.336803490411078,0.37755476420515516,0.22669984802152351,0.08524977895622793,0.039609928243263835,0.6272998681186982,0.14859354266790847,0.7150081608677566,-1.0565691827841723,-0.5755083568632829,-0.3295559734241136,-0.8233675152800707,0.0062151339153301895,-0.7487703108051813,1.730160266537271,0.18069426729321422,-0.7077474598444474,0.9133180610849586,-0.3977794822158547,1.3749581025960538
0.21836075089286935,-0.17378101117788095,-0.24205806107811728,-0.3812593539693057,-0.23041362408888616,-0.5456231175666524,-0.3643134445025656,-0.37766669126708435,-0.4070148202065536,-0.03005529032225979,-0.35188455392328183,-0.6762816381320227,-0.3012890954065744,1.2585621361391954,0.9050445305809222,1.7132503880854797,-0.06602020385184454,-7.076766921767232e-05,-0.999467079142154,0.33472545704433404,-0.29353110324228765
0.5366499741156555,0.3436486208406679,0.36629197427460086,0.15149172799823538,0.10347119317872662,-0.09905118860224692,0.5085112552682545,0.09071963064150688,0.579289379655093,-1.0142325366673637,-0.575845647667114,-0.3189198583091908,-0.8728578639612816,0.9529435099084173,-0.5146246078629246,1.5850811957292916,0.12386636849043486,-0.7077474598444474,1.2957386321915385,-1.1302844214760415,1.2451332940726094
-0.07108509280098421,-0.5553970326275207,-0.838348410986327,-0.9348836480749271,-0.8277715274249005,-0.887906112762163,-1.1097401755304162,-1.0249062893250633,-1.2213781677218838,-0.6258137786617375,-0.556957362652574,-1.3900117144977222,-1.0034254246938816,1.0287736953641742,1.4968413621932193,-1.1345268693638622,-0.417161389293059,-7.076766921767232e-05,-1.5374485605293766,-0.10477750651177921,-0.947463472101119
-1.4828420146916865,-1.2671868832074573,-1.1865917505843593,-1.0078322966812066,-1.326410280599858,-0.7453548108552676,0.6848493125669503,0.8285847613735974,0.5884082227376909,0.4108848730075205,-0.345644674052407,1.3969426465768573,2.047200590268091,-1.6505595240725726,-0.0752797861333608,-1.4500498286575072,-0.9860944068467157,1.415282616681242,-1.330716298182733,-0.10477750651177921,-0.9186135146514647
1.0269368236872896,0.9819051763512219,1.0902981118858872,1.2909646823711018,0.8922728845861112,1.1915310280636207,1.1123448295636724,0.7683130601483618,1.1812850038245903,0.9591644103362847,2.2100077465756303,-0.2866024316138469,-0.7451676490822404,-1.2553234059395362,-1.5374039146711338,-1.2992060265591445,0.335117905344245,1.415282616681242,0.6059488063418468,0.6277274327484095,0.4709927691735519
-1.5687143218155446,-0.05772493616710616,0.3071092007715941,0.5572282381667902,0.7889389115018629,1.2924093886280146,1.05781890891101,0.8245521159028313,1.070491060371027,-1.2083919903799447,-0.5755083568632829,2.0409535727661643,2.312555818985177,0.3463020262623616,-1.5444797463534548,0.0847137985522024,-1.0244641390306894,-0.7077474598444474,1.0313533131838672,0.7742284206004473,1.1537750954820372
0.19751255375967566,-0.019765576512107107,0.05815904221226875,-0.02345591600443494,-0.10576582966866019,-0.2108540414623093,0.7522380208923746,0.24003650347798597,0.8892793842240704,-0.793462903261081,-0.5736532574422121,0.0795838173427957,-0.6627476756325237,-1.4851118467145572,-0.8015174197097557,-1.0044360999108795,-0.16717677051868446,1.415282616681242,1.4523229695135011,-0.3977794822158547,1.6971159607838606
0.013522153817219162,-0.17720357639267617,0.03446468226402725,0.5020325792655785,0.15751695442352706,1.2204676100955627,0.40212421459632974,0.14401594510649843,0.4426080538948216,-0.6495782168122104,-0.5679193137770838,0.4154980463569641,0.005691736658662002,1.6928622892039855,-0.0617713801943844,-0.7776900024891369,-0.3854772922623534,-1.4154241520196773,0.2105648260452133,0.6277274327484095,0.4469511379655065
-1.5884998681239884,-1.5609570641440256,-1.3645650820341546,-0.9250388083293893,-1.5676180354512113,-0.5207898814213764,0.5465359104602429,0.10205463412690369,0.632128009294812,-1.2928655814526335,-0.501641670824278,1.430604197709801,1.5165540738528864,-0.4878300137509654,-0.24316997423206674,0.614492604138426,-1.01821452356133,-7.076766921767232e-05,0.6990806671019684,0.7742284206004473,1.206666684139737
-0.22238632927731658,-0.07592676026397012,0.007317108421983829,0.12975776484415247,-0.2017256011746126,0.19281927141422664,1.1665632732201738,0.767441136803331,1.2322998648477903,-0.4176752436841727,-0.5058578058721664,0.9494076490489342,0.2539107722923314,-0.9772793926017604,-1.59851337010936,-0.3439900517426345,-0.49571760234395984,-0.7077474598444474,0.14097178723545212,0.6277274327484095,0.33635963440849825
-0.41604179148297704,0.3323956412708122,0.5038892663507114,0.35635046980702034,0.49230570607815716,0.02751305140854787,-0.9890042083709484,-0.7923752322472325,-1.0864699503387845,0.11243148800011264,-0.13247688603116908,-0.5518040271716577,-0.2980281034392081,-1.7011129810430772,-1.5168196770498366,0.53378636607306,-0.583793578493536,-0.7077474598444474,-1.286026650711759,0.18822446919229627,-0.9041885359266375
0.11027398128970987,-0.10128485708267836,-0.06976925096119628,0.004464695077172193,-0.14054351582178423,0.10584965469944026,0.4240575736558592,0.5661358345194063,0.3214287613749663,0.7332025467458654,0.5412614946213985,-0.5346226104475512,-0.8363475421305693,-0.21667965363644048,0.05079866929708513,-1.229837093364866,-0.2176823839047863,1.415282616681242,-1.1011274985799424,-0.5442804700678925,-0.9282301671346828
-1.7866589457297801,-0.9806248320414416,-0.7563212994166302,-0.012427543611892702,-0.8772500412405625,0.5001971814699174,0.9271411855423168,1.251849050176858,0.7898839946237536,2.039048438056297,0.5652091416934045,1.9280471200077485,3.124734641916365,1.0517525394416762,-1.4801540037869008,-0.807282289779771,-1.0827454367798315,-1.4154241520196773,-0.07326560674753822,-0.837282445771968,-1.0772882806245634
0.7580861650254987,0.5802204770511937,0.6749561700129022,0.6797238671317594,0.5534877914309855,0.5177829495556283,0.7641783775766515,0.5558907352152975,0.7899853151024497,0.4348490123189215,-0.2259064386923762,0.10962207651351247,-0.015664563676640906,0.8725175556371599,-0.8632701325736475,0.9920825036585309,0.25103877629716614,-1.4154241520196773,0.349409761317629,0.6277274327484095,0.07190169112000042
-1.619670958983326,-1.4412709957236196,-1.2673969556993259,-0.8618274055916472,-1.3457259311855874,-0.6062673723591937,0.6806983731187682,0.8119637226089528,0.5975777260596363,0.1644536404219458,-0.5606675614947157,-1.504086971114921,-1.0946692587611786,1.026475810956424,0.007700421777493831,1.155224399176378,-1.0283883161858685,1.415282616681242,-1.3733590915710672,0.18822446919229627,-0.8224469898192835
1.8982092951419693,1.5465765797436832,1.555631965667606,1.4257798102526182,1.5185566883066663,1.1841769795914148,0.11432574618904148,0.4284809364227102,0.007031315982733608,1.8713493881667214,2.9663823741668103,0.3525579585615115,0.7357063502160051,-1.354132435472795,-0.28948450887998556,-1.0077027809754298,2.5445023136574165,0.7076059245060121,0.4872312695487247,0.6277274327484095,0.41810118051585216
0.662650000478889,0.2340746769185198,0.11128540980922232,-0.059446067861072704,-0.21780611816470308,-0.39918163059837264,-0.3097875238499029,-0.5730865109720531,-0.30235076571407005,-1.4455870442725836,-0.5721354488249722,-0.48997430304204886,-0.6330151018124165,1.568776531185474,0.7030616989219425,-0.325158596194049,0.37123486916135673,-7.076766921767232e-05,0.2753818719954811,0.7742284206004473,0.7017924287707865
-1.5741287807797477,-1.3919030853526377,-1.313670021876273,-1.3271709236184301,-1.395775350929892,-1.1843595305221852,1.1415551441990277,1.2244379600174606,1.0631959859049491,0.15446858237552866,-0.5073756144894063,2.0673100997817158,2.380461181129164,0.1371945451570923,-1.3373508552891509,-0.40932367303364514,-1.0272982669760966,-0.7077474598444474,-1.6295569942481782,0.04172348134025853,-0.6733888763294029
0.7455873672296279,0.31144539359237006,0.15399900935717345,-0.044275331204014334,0.028397063562270352,-0.34780987170557,-0.5689393854481319,-0.7209865083728574,-0.5743962510115707,-0.9623601601162267,-0.5702803494039014,-0.5300058352053589,-0.23747595847653782,-0.9910666990482617,0.9616511840394902,0.6953909999134716,0.8806511998614629,0.7076059245060121,0.3729485832679894,0.6277274327484095,0.4421428117238976
-0.5366779613022333,-0.925760074507304,-0.8982749536356909,-1.0934232258350345,-0.9279655179016163,-1.305754620519908,-0.9936163633133729,-0.36709462070858884,-0.5729271040704853,0.38552282556962086,-0.2842577477551518,-0.32102370525499924,0.022827929742078402,-1.2323445618620341,0.35119988708289207,-0.20083255803144956,-0.661332412281983,-7.076766921767232e-05,-1.5920313360664442,0.33472545704433404,-1.0003550607588185
-0.09289473591847551,0.42459747387543995,0.1232919688861341,0.07456210594294072,0.07007319635315502,-0.2696331390336385,-1.1268563949834136,-1.292314280204116,-1.1404737654835027,-1.4547233723850552,-0.5680879591789993,-0.7572797455456687,-0.5787291767086078,-1.2576212903472863,1.4363751641806586,1.1682911234345803,-0.38387855342135446,0.7076059245060121,0.8031290829695035,0.4812264448963718,0.14402658474413618
-0.09972606264901235,-0.3644593792809283,-0.23987988000664237,-0.2714598024903851,-0.39031485960277135,-0.3430137531367398,1.147960914952395,0.8329443780987501,1.1777387870702472,-1.209041019152962,-0.5744964844517897,0.7639184766601084,0.3759741775021914,1.0724334991114286,-1.6943587265335256,1.2355463218223852,-0.44412193974808606,0.7076059245060121,0.6502973114657141,0.4812264448963718,0.8171922585694038
-0.22835741486400804,-0.4325476842358646,-0.4486665046626709,-0.6163519752152066,-0.6788602310373786,-0.8714394390091794,0.04657831470142904,-0.2972317626880175,0.09548409388393232,-1.4264656581136947,-0.5738219028441276,0.4178356540745294,0.14987873443143995,0.3715787547476138,0.2797983128340171,1.4411550711793888,-0.5258029605336666,0.7076059245060121,0.8072227911347835,0.7742284206004473,1.2499416203142184
0.7107729021140036,0.4562821306366483,0.48795135607162526,0.43188137146131006,0.4188491432595201,0.3549813692470052,0.6421100101004833,0.6977962596190169,0.5660670571853261,0.7701472615176085,0.29335275380556003,-0.5112465332718958,-0.7806549146094651,-0.3246802208007004,-0.3261501821429214,-0.46927687845363114,0.3465270870731918,1.415282616681242,1.0958292167870285,0.33472545704433404,-0.7503220961951478
-0.734229809865311,-0.6371755984416367,-0.5572568000308442,-0.568472699950023,-0.5992664294858373,-0.550792267579725,0.9937612013773367,1.0074925327320505,0.929959556420326,0.14303569091238097,-0.29387053566433735,1.639294126695465,1.4848393284447716,-1.2162593710077825,-0.8709892216816343,0.8842820285283638,-0.723465217238986,0.7076059245060121,-1.4913943436699757,0.33472545704433404,-0.7310887912287115
1.4230525692179687,1.0798112843138417,1.02171197131822,0.8950730119480846,1.0730121864954387,0.7645698950250985,-0.1825945397710413,0.23000938501013446,0.17694575875513915,0.7349998571942203,-0.10937246596874062,0.021903346911865653,0.41753583983137327,-0.5475750083524709,0.1968181049231625,0.5426256207183145,2.0692408581968325,0.7076059245060121,-1.3341277216537997,0.33472545704433404,-0.947463472101119
2.0625659560366607,1.7518267785339638,1.7802502478675266,1.7115491475657134,1.4967671120301533,1.627391625557639,0.7483945584403541,0.6016122156203363,0.7477853357257613,0.07778333657904521,-0.5287935805326794,0.064272486792741,0.2961118448111936,-1.0531095780575175,-0.7307591028865461,0.901384064689834,2.5411594960807826,-7.076766921767232e-05,0.7901656737794499,0.4812264448963718,0.2546180883011444
0.2374884657383723,-0.34532412830730175,-0.7157858809401546,-0.9562948295980089,-0.7500807456355,-1.2409537296343809,-1.6631987686213539,-1.5831007157717993,-1.5783808744055874,-1.2407435784503362,-0.5630285971215333,-1.7433995612006934,-1.4237736833893335,-1.1703016828527784,1.5946164908943812,-0.6741169969719172,0.3638225345349072,-1.4154241520196773,0.2402442102434938,-0.9837834336240037,0.019010102462300886
-0.8606852580105802,-1.0208140447909282,-0.9894398004320637,-1.3262025787254266,-0.9809170427831857,-1.6463323291131677,-2.627959090244502,-2.485214406624017,-2.7318132038755123,-0.560112096716313,-0.3463192556600691,-1.941862456422008,-1.1010633606579758,-1.0347265027955157,-0.728186073183884,-1.096671800557012,-0.7529692158501478,-1.4154241520196773,1.4833669231002085,-0.5442804700678925,-1.0628633018997362
0.11487880153029402,-0.5098665438610057,-0.9445480198126377,-1.180251484574367,-0.7732024357455113,-1.400771058389065,-2.404628298699103,-2.255190129163149,-2.5187868974181584,-0.4076402603475234,-0.22000384962533243,-2.2529396034370426,-1.8936762317849642,-0.7520867206422398,1.730987065135476,1.343154639242873,0.5990551540037008,1.415282616681242,0.06455590148355747,0.6277274327484095,0.8941254784351483
-0.9861792601715516,-1.137181262093957,-1.0841641138574325,-1.0454363566928506,-1.172122953384288,-1.044046417280744,0.6655295079747946,0.4838480688321495,0.6752905332191087,-0.34089014730722483,0.34242856576298114,1.1476952236914315,0.9708174769612401,1.610138450524978,-0.3608860831288605,-0.5123202054218264,-0.8127039125456523,-0.7077474598444474,-0.6190933621182142,0.33472545704433404,-0.2214062096181519
-0.24267789978802212,-0.5084664035458624,-0.44728521910514984,-0.46706547087713457,-0.5061136121290425,-0.5396546144587748,0.49518725210125014,0.17491472864601776,0.5624701801916349,-0.4903165409718572,-0.4522285680630259,-0.6791452075860405,-0.7739411076178281,-0.07421082035592734,-0.2598946672993711,-1.3929789888827127,-0.45843791936975803,1.415282616681242,0.46471587463968433,0.6277274327484095,0.48060942165677
-0.6326201500511052,-0.847870787346364,-1.1735226641555088,-1.1955836120469259,-1.4154240299739964,-1.3668251969630119,-1.4124000320855161,-1.7302377802457023,-1.4197130047683857,-1.5691022123067633,-0.5588124620736449,-2.3578981899557356,-2.1194519697608754,1.2378811764694435,1.6756669265282396,1.6190931103425532,-0.8427892707353589,1.415282616681242,0.5138403726230452,0.6277274327484095,0.6152425564218235
-0.6824635339739101,0.3335883533911193,0.9726763340262319,1.7511974912403654,1.4045182290603755,1.41742821265552,0.8099924500047345,0.20090894336974088,0.9873576076013435,-0.47743581609197905,0.056405964114231544,0.9897898223698788,0.33390098702126525,-1.492005499937808,-0.9578289741464818,1.0235963680459599,-0.6564635258116681,-0.7077474598444474,1.0136139111343203,0.920729408452485,1.6249910671597247
-0.12355980257555164,-0.18985669627767576,-0.07880073345267832,-0.005756723237867041,-0.13079053954081235,0.14469821510696443,0.9047978571545708,1.1751742910232352,0.7838554261413693,1.300253993201894,-0.315457147109526,0.31953924955089863,-0.3182334654330874,1.6469046010489816,-0.7230400137785598,0.31222852681266244,-0.3933983165200298,-0.7077474598444474,1.6696306446204516,-0.5442804700678925,-1.0195883657252547
-0.308562250922532,1.250524688663918,0.9844703876327556,0.8417602458943805,0.8949371122531083,0.5360614903235028,-0.4847419346658719,-0.3911270079059931,-0.5787530315954789,-0.12790885917714764,-0.45981761114922504,-0.7514941664446944,-0.9371185880240941,-1.4000901236277994,0.9256287682022198,-1.5075049838516605,-0.4445579594319949,1.415282616681242,-1.611135307504418,0.33472545704433404,-0.8224469898192835
-0.45191890742335145,-0.4440080920005571,-0.4292753804897825,-0.3129910390125442,-0.44164881768652103,-0.2256687188193624,-0.04689469213170732,0.1378034912731557,-0.14236572985382692,0.496856222787172,-0.22523185708471408,0.5540013036227222,1.116730882246154,-0.07191293594817698,0.5943511939844663,0.9230978858836114,-0.5875724157540789,0.7076059245060121,-1.6200050085291913,-3.9138031906647566,-0.9570801245843371
0.12090048953721172,0.039507030162296446,0.10044763081944381,-0.04847149240703043,0.3194639361817136,-0.06792970811117163,-0.9879792850504097,-0.6925400092412362,-0.7836230395178422,0.15117351322021103,-0.5313232615614124,0.39212196918130865,0.24470326556094335,-1.7286875939360797,-0.11065894454496578,0.4317506222332761,-0.2465323529900848,-1.4154241520196773,-1.3726768068768538,-1.5697873850321546,-0.9330384933762919
